"","time","price"
"9836",409.833333333333,0.140652641228736
"9837",409.875,0.139509878805731
"9838",409.916666666667,0.139004922750461
"9839",409.958333333333,0.135722349471952
"9840",410,0.139320627437524
"9841",410.041666666667,0.135588749672611
"9842",410.083333333333,0.141901841872135
"9843",410.125,0.131423318547828
"9844",410.166666666667,0.141444304344524
"9845",410.208333333333,0.144864122431308
"9846",410.25,0.148929101099939
"9847",410.291666666667,0.144653159585016
"9848",410.333333333333,0.139973450614951
"9849",410.375,0.141655063214032
"9850",410.416666666667,0.139768159677765
"9851",410.458333333333,0.141907946628033
"9852",410.5,0.136432955009504
"9853",410.541666666667,0.135357894612796
"9854",410.583333333333,0.13251180100025
"9855",410.625,0.129772149144892
"9856",410.666666666667,0.126463694553871
"9857",410.708333333333,0.124357382397101
"9858",410.75,0.127041328349741
"9859",410.791666666667,0.113600617372971
"9860",410.833333333333,0.122651783595312
"9861",410.875,0.13657407663402
"9862",410.916666666667,0.132588707841752
"9863",410.958333333333,0.141447503332398
"9864",411,0.142932813048938
"9865",411.041666666667,0.14371661138637
"9866",411.083333333333,0.142754985615448
"9867",411.125,0.128296794557565
"9868",411.166666666667,0.142314759975296
"9869",411.208333333333,0.125906632783528
"9870",411.25,0.134448454680301
"9871",411.291666666667,0.128685058686616
"9872",411.333333333333,0.138922407341779
"9873",411.375,0.136630053451409
"9874",411.416666666667,0.138197017188206
"9875",411.458333333333,0.132410396112413
"9876",411.5,0.137047052218382
"9877",411.541666666667,0.139188651372443
"9878",411.583333333333,0.144087467981383
"9879",411.625,0.142705374591456
"9880",411.666666666667,0.141519164727791
"9881",411.708333333333,0.140790622434442
"9882",411.75,0.138568584796162
"9883",411.791666666667,0.127584887818174
"9884",411.833333333333,0.129957315428974
"9885",411.875,0.135068330699752
"9886",411.916666666667,0.12991692806696
"9887",411.958333333333,0.129272643347572
"9888",412,0.12644157130213
"9889",412.041666666667,0.128451865955823
"9890",412.083333333333,0.128509318362863
"9891",412.125,0.115896186729137
"9892",412.166666666667,0.118266420582415
"9893",412.208333333333,0.119469059161722
"9894",412.25,0.118261815350125
"9895",412.291666666667,0.121913589014574
"9896",412.333333333333,0.12732236212252
"9897",412.375,0.125223755958659
"9898",412.416666666667,0.132799583533201
"9899",412.458333333333,0.141027055673336
"9900",412.5,0.132445017229951
"9901",412.541666666667,0.137072550952626
"9902",412.583333333333,0.14245300939422
"9903",412.625,0.129332937371344
"9904",412.666666666667,0.138006565021621
"9905",412.708333333333,0.137443604025402
"9906",412.75,0.130500223307918
"9907",412.791666666667,0.148554151833602
"9908",412.833333333333,0.145973165771187
"9909",412.875,0.135540907352589
"9910",412.916666666667,0.139267249571632
"9911",412.958333333333,0.136115131873823
"9912",413,0.135509097108324
"9913",413.041666666667,0.123039547898389
"9914",413.083333333333,0.13287435809998
"9915",413.125,0.130745802849707
"9916",413.166666666667,0.129257011465726
"9917",413.208333333333,0.122290393505108
"9918",413.25,0.128200948889638
"9919",413.291666666667,0.127426977678104
"9920",413.333333333333,0.137229372956325
"9921",413.375,0.131952212703693
"9922",413.416666666667,0.131378895027105
"9923",413.458333333333,0.13706632706327
"9924",413.5,0.137865789314154
"9925",413.541666666667,0.134512583916222
"9926",413.583333333333,0.141284994879997
"9927",413.625,0.13381869765595
"9928",413.666666666667,0.13102380361723
"9929",413.708333333333,0.131750166267562
"9930",413.75,0.131259361783913
"9931",413.791666666667,0.128767188093841
"9932",413.833333333333,0.132836873655852
"9933",413.875,0.122896414177233
"9934",413.916666666667,0.124960706662415
"9935",413.958333333333,0.123008570908717
"9936",414,0.124509410115258
"9937",414.041666666667,0.129277298774375
"9938",414.083333333333,0.11526426664454
"9939",414.125,0.129425509884472
"9940",414.166666666667,0.130867193496606
"9941",414.208333333333,0.13208712097267
"9942",414.25,0.139183756002447
"9943",414.291666666667,0.134854452062819
"9944",414.333333333333,0.134276890381357
"9945",414.375,0.135601937322501
"9946",414.416666666667,0.134153957370467
"9947",414.458333333333,0.135857412154906
"9948",414.5,0.141497690270384
"9949",414.541666666667,0.144007463890602
"9950",414.583333333333,0.144362978327987
"9951",414.625,0.141919861079371
"9952",414.666666666667,0.140250742116287
"9953",414.708333333333,0.139482578601948
"9954",414.75,0.128671749117526
"9955",414.791666666667,0.128562157175314
"9956",414.833333333333,0.136196703737357
"9957",414.875,0.134271516376607
"9958",414.916666666667,0.139000466152938
"9959",414.958333333333,0.128193493682504
"9960",415,0.131081378289553
"9961",415.041666666667,0.123850212353581
"9962",415.083333333333,0.122067648305813
"9963",415.125,0.130086787000179
"9964",415.166666666667,0.120901154808549
"9965",415.208333333333,0.123149972376405
"9966",415.25,0.128607766715373
"9967",415.291666666667,0.129390364162646
"9968",415.333333333333,0.134293641938544
"9969",415.375,0.128982860586229
"9970",415.416666666667,0.126112534719002
"9971",415.458333333333,0.130695965431405
"9972",415.5,0.133721370410707
"9973",415.541666666667,0.131729660541987
"9974",415.583333333333,0.132388247268508
"9975",415.625,0.139026014607385
"9976",415.666666666667,0.13584675680376
"9977",415.708333333333,0.133306049010945
"9978",415.75,0.13627865359108
"9979",415.791666666667,0.129765215026176
"9980",415.833333333333,0.133656740228536
"9981",415.875,0.13205033113745
"9982",415.916666666667,0.132800340015663
"9983",415.958333333333,0.130629953148126
"9984",416,0.124399323315706
"9985",416.041666666667,0.128514904058767
"9986",416.083333333333,0.130070340304378
"9987",416.125,0.122668007407168
"9988",416.166666666667,0.121893728286327
"9989",416.208333333333,0.131152950377582
"9990",416.25,0.133376395108291
"9991",416.291666666667,0.123137094078365
"9992",416.333333333333,0.135292260232731
"9993",416.375,0.131732389534077
"9994",416.416666666667,0.13383125907109
"9995",416.458333333333,0.139144435851623
"9996",416.5,0.125398003019316
"9997",416.541666666667,0.125154076566074
"9998",416.583333333333,0.117833201065399
"9999",416.625,0.126147385469534
"10000",416.666666666667,0.125698845034553
"10001",416.708333333333,0.122067594540784
"10002",416.75,0.13125614879249
"10003",416.791666666667,0.127044307064037
"10004",416.833333333333,0.125400982336005
"10005",416.875,0.121142531297991
"10006",416.916666666667,0.119782451292722
"10007",416.958333333333,0.124494773128065
"10008",417,0.127781745570778
"10009",417.041666666667,0.129319918670767
"10010",417.083333333333,0.132145359804661
"10011",417.125,0.128325258537032
"10012",417.166666666667,0.124600110141234
"10013",417.208333333333,0.116191480109123
"10014",417.25,0.12451629260751
"10015",417.291666666667,0.114121429752963
"10016",417.333333333333,0.118018228293257
"10017",417.375,0.112165909418787
"10018",417.416666666667,0.12563466402441
"10019",417.458333333333,0.132266207903774
"10020",417.5,0.136442542519934
"10021",417.541666666667,0.128055945131575
"10022",417.583333333333,0.132191713635488
"10023",417.625,0.128345250140775
"10024",417.666666666667,0.134541929648079
"10025",417.708333333333,0.137284162211091
"10026",417.75,0.13729011939334
"10027",417.791666666667,0.135519240420211
"10028",417.833333333333,0.135903476999863
"10029",417.875,0.128924631795926
"10030",417.916666666667,0.120899474540432
"10031",417.958333333333,0.126973902079559
"10032",418,0.12809315373493
"10033",418.041666666667,0.131370413639805
"10034",418.083333333333,0.135442948224785
"10035",418.125,0.135754643437307
"10036",418.166666666667,0.136941546980135
"10037",418.208333333333,0.133649260448846
"10038",418.25,0.1388889749327
"10039",418.291666666667,0.126717114757595
"10040",418.333333333333,0.13251959090414
"10041",418.375,0.123240711702115
"10042",418.416666666667,0.127005878838502
"10043",418.458333333333,0.129126432640628
"10044",418.5,0.133130708413826
"10045",418.541666666667,0.130950610703516
"10046",418.583333333333,0.124756764737507
"10047",418.625,0.131684943044491
"10048",418.666666666667,0.122824367866496
"10049",418.708333333333,0.124938383457565
"10050",418.75,0.119907202874916
"10051",418.791666666667,0.11996714514837
"10052",418.833333333333,0.115700522793258
"10053",418.875,0.118895233987416
"10054",418.916666666667,0.115406154656
"10055",418.958333333333,0.11655856378637
"10056",419,0.109476774754194
"10057",419.041666666667,0.118601324546352
"10058",419.083333333333,0.126103120173373
"10059",419.125,0.128038421790854
"10060",419.166666666667,0.126251521652225
"10061",419.208333333333,0.125601357589686
"10062",419.25,0.129844398818654
"10063",419.291666666667,0.134647217989257
"10064",419.333333333333,0.137085133071396
"10065",419.375,0.142623658349881
"10066",419.416666666667,0.14047158562401
"10067",419.458333333333,0.132657604190159
"10068",419.5,0.147431382571036
"10069",419.541666666667,0.146681813185047
"10070",419.583333333333,0.13953107510682
"10071",419.625,0.144356108996894
"10072",419.666666666667,0.138311031712439
"10073",419.708333333333,0.143916081330916
"10074",419.75,0.142738099907384
"10075",419.791666666667,0.136442574929992
"10076",419.833333333333,0.141628709314375
"10077",419.875,0.136795560540333
"10078",419.916666666667,0.134221725336943
"10079",419.958333333333,0.121915558116647
"10080",420,0.126591278443991
"10081",420.041666666667,0.123695086186335
"10082",420.083333333333,0.129782849154824
"10083",420.125,0.128986387421395
"10084",420.166666666667,0.132399757555602
"10085",420.208333333333,0.127521351644099
"10086",420.25,0.136119882072957
"10087",420.291666666667,0.130125227348788
"10088",420.333333333333,0.143425502770394
"10089",420.375,0.134762263997925
"10090",420.416666666667,0.141127254991701
"10091",420.458333333333,0.13598535999541
"10092",420.5,0.137933996252929
"10093",420.541666666667,0.13691236358713
"10094",420.583333333333,0.137310026176907
"10095",420.625,0.145789045347302
"10096",420.666666666667,0.152361781816328
"10097",420.708333333333,0.145733593412035
"10098",420.75,0.150772676432546
"10099",420.791666666667,0.134647438003409
"10100",420.833333333333,0.141003086485691
"10101",420.875,0.146357958614148
"10102",420.916666666667,0.138085901730066
"10103",420.958333333333,0.143132078221766
"10104",421,0.130479364502745
"10105",421.041666666667,0.137491449746958
"10106",421.083333333333,0.126586328920678
"10107",421.125,0.138979324045052
"10108",421.166666666667,0.13027096261206
"10109",421.208333333333,0.128987809405274
"10110",421.25,0.128167847369874
"10111",421.291666666667,0.132554200789424
"10112",421.333333333333,0.137855156571739
"10113",421.375,0.130553059545344
"10114",421.416666666667,0.135647926307478
"10115",421.458333333333,0.149768030633732
"10116",421.5,0.139518965907855
"10117",421.541666666667,0.143146948558481
"10118",421.583333333333,0.129297644691328
"10119",421.625,0.128888020456535
"10120",421.666666666667,0.126693793642802
"10121",421.708333333333,0.112353579990462
"10122",421.75,0.132031725324855
"10123",421.791666666667,0.123909586219026
"10124",421.833333333333,0.135290125132876
"10125",421.875,0.129066807975793
"10126",421.916666666667,0.127203188843833
"10127",421.958333333333,0.131934148350494
"10128",422,0.125326316189688
"10129",422.041666666667,0.130824406685944
"10130",422.083333333333,0.126987808752391
"10131",422.125,0.130161060336954
"10132",422.166666666667,0.122954771059953
"10133",422.208333333333,0.122046855457381
"10134",422.25,0.129266923911026
"10135",422.291666666667,0.124684647795328
"10136",422.333333333333,0.117455978895142
"10137",422.375,0.117676201969589
"10138",422.416666666667,0.124228483092747
"10139",422.458333333333,0.13101185590654
"10140",422.5,0.138000648728484
"10141",422.541666666667,0.133261890228871
"10142",422.583333333333,0.140710522234477
"10143",422.625,0.131265488238703
"10144",422.666666666667,0.124003345624803
"10145",422.708333333333,0.130020683689984
"10146",422.75,0.135980155605646
"10147",422.791666666667,0.126703128844127
"10148",422.833333333333,0.133941308360813
"10149",422.875,0.131901190455339
"10150",422.916666666667,0.138648242103147
"10151",422.958333333333,0.131355528671104
"10152",423,0.136957717742898
"10153",423.041666666667,0.137104279792394
"10154",423.083333333333,0.127861417672045
"10155",423.125,0.130649432639234
"10156",423.166666666667,0.129333061459205
"10157",423.208333333333,0.123027639325315
"10158",423.25,0.120531283112411
"10159",423.291666666667,0.12080446381245
"10160",423.333333333333,0.118503984921999
"10161",423.375,0.117613405647587
"10162",423.416666666667,0.122575585867726
"10163",423.458333333333,0.119566666060458
"10164",423.5,0.119908656637101
"10165",423.541666666667,0.126322921288385
"10166",423.583333333333,0.12638486216188
"10167",423.625,0.128250488696655
"10168",423.666666666667,0.124350972660362
"10169",423.708333333333,0.118751632158703
"10170",423.75,0.118299833833609
"10171",423.791666666667,0.121062839105807
"10172",423.833333333333,0.1147700153955
"10173",423.875,0.124997946738642
"10174",423.916666666667,0.123588002573842
"10175",423.958333333333,0.13562811751185
"10176",424,0.121145399093359
"10177",424.041666666667,0.12733833379818
"10178",424.083333333333,0.126796096906279
"10179",424.125,0.121833864931203
"10180",424.166666666667,0.130455682049148
"10181",424.208333333333,0.12562725266508
"10182",424.25,0.121571730274546
"10183",424.291666666667,0.120888452021106
"10184",424.333333333333,0.121482487774387
"10185",424.375,0.124201339985666
"10186",424.416666666667,0.131514378738555
"10187",424.458333333333,0.128420325714418
"10188",424.5,0.127671166395448
"10189",424.541666666667,0.136626223061949
"10190",424.583333333333,0.133083871989522
"10191",424.625,0.129835631592178
"10192",424.666666666667,0.13071392494147
"10193",424.708333333333,0.131750912006204
"10194",424.75,0.124729436962591
"10195",424.791666666667,0.130325082217576
"10196",424.833333333333,0.118826096075285
"10197",424.875,0.117167231829424
"10198",424.916666666667,0.121016560332654
"10199",424.958333333333,0.131288389376348
"10200",425,0.127838538432011
"10201",425.041666666667,0.127248638160499
"10202",425.083333333333,0.125307190810478
"10203",425.125,0.126331622237714
"10204",425.166666666667,0.128912653776446
"10205",425.208333333333,0.136139372558815
"10206",425.25,0.131843398548981
"10207",425.291666666667,0.120912161514125
"10208",425.333333333333,0.119482071104752
"10209",425.375,0.110312366315316
"10210",425.416666666667,0.116375657588774
"10211",425.458333333333,0.119666978659268
"10212",425.5,0.124619453174303
"10213",425.541666666667,0.134927244322355
"10214",425.583333333333,0.142928279753257
"10215",425.625,0.128903081217197
"10216",425.666666666667,0.139987159142266
"10217",425.708333333333,0.132559574786692
"10218",425.75,0.129860511417431
"10219",425.791666666667,0.136027263628378
"10220",425.833333333333,0.137494710396439
"10221",425.875,0.12451206267983
"10222",425.916666666667,0.133563600069799
"10223",425.958333333333,0.127715535328013
"10224",426,0.127377729092641
"10225",426.041666666667,0.120850810319684
"10226",426.083333333333,0.118146162279838
"10227",426.125,0.12715762157257
"10228",426.166666666667,0.128001745556289
"10229",426.208333333333,0.123706626745817
"10230",426.25,0.125532074630791
"10231",426.291666666667,0.122719078324023
"10232",426.333333333333,0.125526442933998
"10233",426.375,0.120115002768801
"10234",426.416666666667,0.111334480281259
"10235",426.458333333333,0.112376790775649
"10236",426.5,0.106405256030969
"10237",426.541666666667,0.122109775130649
"10238",426.583333333333,0.11822559422848
"10239",426.625,0.115631613330048
"10240",426.666666666667,0.119915253931637
"10241",426.708333333333,0.12221026309991
"10242",426.75,0.120150758029975
"10243",426.791666666667,0.129445797651413
"10244",426.833333333333,0.132643262207271
"10245",426.875,0.125415972123266
"10246",426.916666666667,0.127555251397521
"10247",426.958333333333,0.120657860423905
"10248",427,0.134299258860168
"10249",427.041666666667,0.129685265733562
"10250",427.083333333333,0.12729778978171
"10251",427.125,0.13771367022882
"10252",427.166666666667,0.137326025306795
"10253",427.208333333333,0.13262780478167
"10254",427.25,0.13761919914622
"10255",427.291666666667,0.13124406817346
"10256",427.333333333333,0.13406292538054
"10257",427.375,0.128224780138968
"10258",427.416666666667,0.123187745754487
"10259",427.458333333333,0.130208673238673
"10260",427.5,0.123317329651357
"10261",427.541666666667,0.127082821070861
"10262",427.583333333333,0.129260981862617
"10263",427.625,0.123775147567978
"10264",427.666666666667,0.129651063482144
"10265",427.708333333333,0.123249842697417
"10266",427.75,0.131941494611209
"10267",427.791666666667,0.128314741158667
"10268",427.833333333333,0.125138927980056
"10269",427.875,0.121984946357998
"10270",427.916666666667,0.126624456722588
"10271",427.958333333333,0.123598644970493
"10272",428,0.124051802002987
"10273",428.041666666667,0.1260657198391
"10274",428.083333333333,0.118454830347666
"10275",428.125,0.129050840981642
"10276",428.166666666667,0.131852598848184
"10277",428.208333333333,0.137555402616253
"10278",428.25,0.135034971055107
"10279",428.291666666667,0.141481054448552
"10280",428.333333333333,0.135553196904452
"10281",428.375,0.131946067285599
"10282",428.416666666667,0.129975541192041
"10283",428.458333333333,0.130596227454135
"10284",428.5,0.120416888719858
"10285",428.541666666667,0.122589708658774
"10286",428.583333333333,0.125511902818081
"10287",428.625,0.127396513818968
"10288",428.666666666667,0.118956994983283
"10289",428.708333333333,0.130813534808824
"10290",428.75,0.128186404773567
"10291",428.791666666667,0.126939467283966
"10292",428.833333333333,0.134424090389536
"10293",428.875,0.127050901726228
"10294",428.916666666667,0.130265925608857
"10295",428.958333333333,0.126593977196669
"10296",429,0.128020493680786
"10297",429.041666666667,0.123585125508842
"10298",429.083333333333,0.121875857131719
"10299",429.125,0.123204043352589
"10300",429.166666666667,0.13172822208569
"10301",429.208333333333,0.136172445347906
"10302",429.25,0.144254046919674
"10303",429.291666666667,0.137535140353332
"10304",429.333333333333,0.146312066288891
"10305",429.375,0.143379112318755
"10306",429.416666666667,0.135143358725679
"10307",429.458333333333,0.143273336782575
"10308",429.5,0.137309959304697
"10309",429.541666666667,0.141581610779014
"10310",429.583333333333,0.138268957115304
"10311",429.625,0.134677964869764
"10312",429.666666666667,0.126516779059721
"10313",429.708333333333,0.127564725559723
"10314",429.75,0.120621239167852
"10315",429.791666666667,0.128395368477184
"10316",429.833333333333,0.130991237765528
"10317",429.875,0.12388850788004
"10318",429.916666666667,0.129416097502389
"10319",429.958333333333,0.131342872646741
"10320",430,0.13690807888954
"10321",430.041666666667,0.130405624489532
"10322",430.083333333333,0.130432759206608
"10323",430.125,0.127539349757383
"10324",430.166666666667,0.123420264674245
"10325",430.208333333333,0.125088629618283
"10326",430.25,0.117383149796402
"10327",430.291666666667,0.118330470628085
"10328",430.333333333333,0.118460229009966
"10329",430.375,0.126809203296266
"10330",430.416666666667,0.127896344773199
"10331",430.458333333333,0.124523606345259
"10332",430.5,0.125528984654337
"10333",430.541666666667,0.128111728981046
"10334",430.583333333333,0.130372410486732
"10335",430.625,0.137970231733734
"10336",430.666666666667,0.140562271064699
"10337",430.708333333333,0.136683026170438
"10338",430.75,0.127882588486356
"10339",430.791666666667,0.128727432775153
"10340",430.833333333333,0.126436840659522
"10341",430.875,0.12865493962366
"10342",430.916666666667,0.127197551184282
"10343",430.958333333333,0.125682849764154
"10344",431,0.135333358750379
"10345",431.041666666667,0.128631883022639
"10346",431.083333333333,0.138783614782589
"10347",431.125,0.137393548547695
"10348",431.166666666667,0.14178537812462
"10349",431.208333333333,0.141270468017552
"10350",431.25,0.134312509247362
"10351",431.291666666667,0.13691528244802
"10352",431.333333333333,0.127371895841862
"10353",431.375,0.135742533945869
"10354",431.416666666667,0.134671753469693
"10355",431.458333333333,0.124007104816154
"10356",431.5,0.13477885995957
"10357",431.541666666667,0.12155341269551
"10358",431.583333333333,0.13076650317187
"10359",431.625,0.132413900294307
"10360",431.666666666667,0.119676930454576
"10361",431.708333333333,0.135669593155805
"10362",431.75,0.123808867477878
"10363",431.791666666667,0.13242215410921
"10364",431.833333333333,0.125326707329197
"10365",431.875,0.129292782415882
"10366",431.916666666667,0.118704201139264
"10367",431.958333333333,0.127923410616726
"10368",432,0.135376304428097
"10369",432.041666666667,0.128566082792262
"10370",432.083333333333,0.142339755792178
"10371",432.125,0.137621199122598
"10372",432.166666666667,0.138325382653791
"10373",432.208333333333,0.138720279309078
"10374",432.25,0.140727863754313
"10375",432.291666666667,0.145242520347451
"10376",432.333333333333,0.14110956133059
"10377",432.375,0.139815321892006
"10378",432.416666666667,0.145048142346113
"10379",432.458333333333,0.125240795350013
"10380",432.5,0.139415620530265
"10381",432.541666666667,0.124627608535657
"10382",432.583333333333,0.134610455801555
"10383",432.625,0.134256382150814
"10384",432.666666666667,0.12849671600286
"10385",432.708333333333,0.143357667385215
"10386",432.75,0.125860748285311
"10387",432.791666666667,0.139761279009474
"10388",432.833333333333,0.122901600656969
"10389",432.875,0.131965614475277
"10390",432.916666666667,0.130284615156433
"10391",432.958333333333,0.137064967987277
"10392",433,0.129744605046104
"10393",433.041666666667,0.128832711246407
"10394",433.083333333333,0.124927907323468
"10395",433.125,0.12829528351812
"10396",433.166666666667,0.136311398357039
"10397",433.208333333333,0.148521430025198
"10398",433.25,0.137968736960007
"10399",433.291666666667,0.145744821376808
"10400",433.333333333333,0.147593693128513
"10401",433.375,0.151354790725265
"10402",433.416666666667,0.139687311561996
"10403",433.458333333333,0.141513017295896
"10404",433.5,0.128088717961733
"10405",433.541666666667,0.13733196857451
"10406",433.583333333333,0.142860975900006
"10407",433.625,0.143321200730998
"10408",433.666666666667,0.136919551805809
"10409",433.708333333333,0.138381768526713
"10410",433.75,0.126431902643355
"10411",433.791666666667,0.132263105970572
"10412",433.833333333333,0.127385148426955
"10413",433.875,0.137384398558857
"10414",433.916666666667,0.13069496059631
"10415",433.958333333333,0.135077212687265
"10416",434,0.133312402405844
"10417",434.041666666667,0.124205479858871
"10418",434.083333333333,0.125269968896705
"10419",434.125,0.127409132362961
"10420",434.166666666667,0.131318442275916
"10421",434.208333333333,0.130756246146886
"10422",434.25,0.138486363011753
"10423",434.291666666667,0.133256292462047
"10424",434.333333333333,0.144252178890919
"10425",434.375,0.152753588761765
"10426",434.416666666667,0.149471521734072
"10427",434.458333333333,0.153169438961808
"10428",434.5,0.148610072113866
"10429",434.541666666667,0.133590498006625
"10430",434.583333333333,0.144694940313141
"10431",434.625,0.146169400309736
"10432",434.666666666667,0.139487989497397
"10433",434.708333333333,0.150715748255457
"10434",434.75,0.137330581135668
"10435",434.791666666667,0.142286897284407
"10436",434.833333333333,0.133976705230235
"10437",434.875,0.139637996938624
"10438",434.916666666667,0.124732782465888
"10439",434.958333333333,0.126867494117979
"10440",435,0.121580839926219
"10441",435.041666666667,0.122938524077905
"10442",435.083333333333,0.119365654843059
"10443",435.125,0.128435257517916
"10444",435.166666666667,0.132993622489973
"10445",435.208333333333,0.124624931353657
"10446",435.25,0.129782456411717
"10447",435.291666666667,0.118088794823744
"10448",435.333333333333,0.136822426875213
"10449",435.375,0.132049540536733
"10450",435.416666666667,0.141501406889164
"10451",435.458333333333,0.139707842471566
"10452",435.5,0.146343139036605
"10453",435.541666666667,0.137308932721253
"10454",435.583333333333,0.135590112090027
"10455",435.625,0.126937268604777
"10456",435.666666666667,0.129746242315629
"10457",435.708333333333,0.126567131457023
"10458",435.75,0.132437311083201
"10459",435.791666666667,0.13254086272461
"10460",435.833333333333,0.121578994521287
"10461",435.875,0.139216906874746
"10462",435.916666666667,0.123702689639986
"10463",435.958333333333,0.137074630935411
"10464",436,0.129684850775186
"10465",436.041666666667,0.124072164702134
"10466",436.083333333333,0.128251902101024
"10467",436.125,0.131098825935878
"10468",436.166666666667,0.123336990791838
"10469",436.208333333333,0.126484484885355
"10470",436.25,0.125618995095654
"10471",436.291666666667,0.115626739474624
"10472",436.333333333333,0.132191048302013
"10473",436.375,0.130839802992252
"10474",436.416666666667,0.136437718888796
"10475",436.458333333333,0.136397989697619
"10476",436.5,0.126786332513614
"10477",436.541666666667,0.134943621020027
"10478",436.583333333333,0.139604221316253
"10479",436.625,0.129683317291261
"10480",436.666666666667,0.133511951428764
"10481",436.708333333333,0.134244140521012
"10482",436.75,0.131041137624518
"10483",436.791666666667,0.133423544486086
"10484",436.833333333333,0.12931200903581
"10485",436.875,0.141859801369839
"10486",436.916666666667,0.130380263415513
"10487",436.958333333333,0.12916480450214
"10488",437,0.1382380441778
"10489",437.041666666667,0.129796253438669
"10490",437.083333333333,0.136593768562473
"10491",437.125,0.131120950775529
"10492",437.166666666667,0.141556024891414
"10493",437.208333333333,0.133736022938261
"10494",437.25,0.131804852126728
"10495",437.291666666667,0.131401050555635
"10496",437.333333333333,0.124238275984117
"10497",437.375,0.116675826520881
"10498",437.416666666667,0.124872531910802
"10499",437.458333333333,0.127017663627562
"10500",437.5,0.131143898262802
"10501",437.541666666667,0.127923126823575
"10502",437.583333333333,0.13614901484128
"10503",437.625,0.122809268889707
"10504",437.666666666667,0.131234598979144
"10505",437.708333333333,0.1317136988085
"10506",437.75,0.125876703730051
"10507",437.791666666667,0.131686765110105
"10508",437.833333333333,0.133568303599861
"10509",437.875,0.1394709180087
"10510",437.916666666667,0.127097531814139
"10511",437.958333333333,0.136088277993569
"10512",438,0.138094779379793
"10513",438.041666666667,0.13190680659061
"10514",438.083333333333,0.133037702186455
"10515",438.125,0.133271877339733
"10516",438.166666666667,0.141369832705385
"10517",438.208333333333,0.136647122950794
"10518",438.25,0.1334459858955
"10519",438.291666666667,0.127991260213176
"10520",438.333333333333,0.126504384336675
"10521",438.375,0.118473447586839
"10522",438.416666666667,0.122242881375797
"10523",438.458333333333,0.127792356264673
"10524",438.5,0.128321382445192
"10525",438.541666666667,0.123914926963314
"10526",438.583333333333,0.129865136153926
"10527",438.625,0.134643354351894
"10528",438.666666666667,0.136390396356454
"10529",438.708333333333,0.138512097505244
"10530",438.75,0.134717853845417
"10531",438.791666666667,0.136796999637194
"10532",438.833333333333,0.127455383728015
"10533",438.875,0.132377293069553
"10534",438.916666666667,0.116428958677528
"10535",438.958333333333,0.125907267528553
"10536",439,0.124159372240051
"10537",439.041666666667,0.128643339584821
"10538",439.083333333333,0.126631106382234
"10539",439.125,0.130895319874523
"10540",439.166666666667,0.130841693369631
"10541",439.208333333333,0.133507159432967
"10542",439.25,0.131410677556786
"10543",439.291666666667,0.131243813090069
"10544",439.333333333333,0.134770222119871
"10545",439.375,0.121949159230379
"10546",439.416666666667,0.127640164188804
"10547",439.458333333333,0.128893900047873
"10548",439.5,0.13046382376236
"10549",439.541666666667,0.119264968176069
"10550",439.583333333333,0.128074819299655
"10551",439.625,0.127296220534198
"10552",439.666666666667,0.12682746396376
"10553",439.708333333333,0.126236464281167
"10554",439.75,0.123805562852619
"10555",439.791666666667,0.12367578604099
"10556",439.833333333333,0.127871085396309
"10557",439.875,0.124615967537708
"10558",439.916666666667,0.124527851919843
"10559",439.958333333333,0.126574630479981
"10560",440,0.128159682281726
"10561",440.041666666667,0.128367256834855
"10562",440.083333333333,0.122173184171619
"10563",440.125,0.125290981852798
"10564",440.166666666667,0.131035375287112
"10565",440.208333333333,0.131662044443392
"10566",440.25,0.12875251684992
"10567",440.291666666667,0.133987142232051
"10568",440.333333333333,0.130538342641487
"10569",440.375,0.128395869813066
"10570",440.416666666667,0.134500450799884
"10571",440.458333333333,0.128831949007913
"10572",440.5,0.131540393042919
"10573",440.541666666667,0.120616483835014
"10574",440.583333333333,0.120047652439776
"10575",440.625,0.121513080321052
"10576",440.666666666667,0.112913456195117
"10577",440.708333333333,0.120373620456159
"10578",440.75,0.112005383190944
"10579",440.791666666667,0.119014363128389
"10580",440.833333333333,0.111069456985315
"10581",440.875,0.125423333935451
"10582",440.916666666667,0.122620112049897
"10583",440.958333333333,0.130281540563703
"10584",441,0.120790293006707
"10585",441.041666666667,0.117578013531987
"10586",441.083333333333,0.12672157026256
"10587",441.125,0.12030613123828
"10588",441.166666666667,0.127679592601698
"10589",441.208333333333,0.137303036692293
"10590",441.25,0.1355203256678
"10591",441.291666666667,0.147393355347036
"10592",441.333333333333,0.14475905817371
"10593",441.375,0.150516230075729
"10594",441.416666666667,0.145779775279517
"10595",441.458333333333,0.147579572169811
"10596",441.5,0.136988489548289
"10597",441.541666666667,0.12594933659067
"10598",441.583333333333,0.132000453531038
"10599",441.625,0.134399567632709
"10600",441.666666666667,0.130667203714293
"10601",441.708333333333,0.126828112759458
"10602",441.75,0.130892039713176
"10603",441.791666666667,0.1256974904799
"10604",441.833333333333,0.117891567763522
"10605",441.875,0.124296046941386
"10606",441.916666666667,0.121120427816859
"10607",441.958333333333,0.120953401392466
"10608",442,0.116511260232379
"10609",442.041666666667,0.117571404706725
"10610",442.083333333333,0.122987966493527
"10611",442.125,0.120711694993208
"10612",442.166666666667,0.113684532611306
"10613",442.208333333333,0.117661409930178
"10614",442.25,0.115885297947403
"10615",442.291666666667,0.124407557814146
"10616",442.333333333333,0.122248362983109
